filename,artist,gmm_neg_loglik,gmm_anomaly_score
Romanticism/ivan-aivazovsky_on-the-way-to-yalta-1860.jpg,ivan aivazovsky,-86.91733775611178,0.2505294873256042
Romanticism/n.c.-wyeth_the-children-were-playing-at-marriage-by-capture.jpg,n.c. wyeth,-74.8740042442652,0.42157989257398787
Romanticism/george-stubbs_lady-reading-in-a-wooded-park-1770.jpg,george stubbs,-80.91737892052541,0.3357463742690024
Romanticism/arthur-hughes_the-sailing-signal-gun-1881.jpg,arthur hughes,-66.38301293841414,0.5421766943147738
Romanticism/taras-shevchenko_cathedral-of-ascension-in-pereiaslav-1845.jpg,taras shevchenko,-79.55021161029124,0.355164131173921
Romanticism/thomas-cole_the-past-1838.jpg,thomas cole,-90.52036362850245,0.19935602816775513
Romanticism/karl-bryullov_village-of-san-rocco-near-the-town-of-corfu.jpg,karl bryullov,-84.11136694242778,0.2903824436788982
Romanticism/ivan-aivazovsky_parade-of-the-black-sea-fleet.jpg,ivan aivazovsky,-81.6500272759766,0.3253406341986792
Romanticism/pavel-svinyin_travel-by-stagecoach-near-trenton.jpg,pavel svinyin,-71.37405553825307,0.47128935581546016
Romanticism/william-shayer_at-the-bell-inn-cadnam-new-forest.jpg,william shayer,-83.1169274336451,0.30450638044482436
Romanticism/gustave-courbet_portrait-of-countess-therese-burnswick-1830.jpg,gustave courbet,-75.56413761379044,0.4117779891046033
Romanticism/paul-cezanne_the-negro-scipio-1867.jpg,paul cezanne,-81.9894828031065,0.32051937724168655
Romanticism/konstantin-makovsky_woman-head.jpg,konstantin makovsky,-73.22377231937115,0.4450179912722665
Romanticism/henry-raeburn_portrait-of-william-blair.jpg,henry raeburn,-81.34424580512855,0.3296836214998741
Romanticism/jan-matejko_kazimierz-i-odnowiciel.jpg,jan matejko,-95.36694638784736,0.1305204400608319
Romanticism/john-everett-millais_waiting-1854.jpg,john everett millais,-65.34469247254995,0.556923868449664
Romanticism/sir-lawrence-alma-tadema_a-kiss-1891.jpg,sir lawrence alma tadema,-46.65993124282825,0.8223018866843465
Romanticism/theodore-gericault_head-of-an-oriental-or-portrait-presumed-to-be-mustapha-1821.jpg,theodore gericault,-92.89465965350773,0.16563411082175705
Romanticism/alexey-venetsianov_portrait-of-k-i-golovachevsky-and-the-younger-pupils-of-the-academy.jpg,alexey venetsianov,-75.06546593436292,0.4188605790509885
Romanticism/karl-bryullov_self-portrait.jpg,karl bryullov,-93.10441124948532,0.1626550273762832
Romanticism/konstantin-makovsky_date.jpg,konstantin makovsky,-72.89934839511723,0.44962575569739993
Romanticism/karl-bryullov_self-portrait-1816.jpg,karl bryullov,-87.78503466268963,0.23820566457695122
Romanticism/ivan-aivazovsky_the-sunset-on-sea-1848.jpg,ivan aivazovsky,-99.26783870072413,0.07511641008096573
Romanticism/ford-madox-brown_the-opening-of-the-bridgewater-canal.jpg,ford madox brown,-80.72406204913263,0.3384920367685552
Romanticism/caspar-david-friedrich_morning-in-riesengebirge.jpg,caspar david friedrich,-94.11417881713197,0.14831338754020837
Romanticism/ivan-aivazovsky_kronshtadt-fort-the-emperor-alexander-1844.jpg,ivan aivazovsky,-98.38758805217937,0.08761853252120425
Romanticism/jean-leon-gerome_sarah-bernhardt.jpg,jean leon gerome,-71.25689727838657,0.4729533442625664
Romanticism/francisco-goya_the-marquesa-de-pontejos.jpg,francisco goya,-72.03437715750346,0.4619108660097977
Romanticism/konstantin-makovsky_tamara-and-demon.jpg,konstantin makovsky,-79.66078801410008,0.35359362424875734
Romanticism/gustave-dore_don-quixote-34.jpg,gustave dore,-92.46687993238235,0.17170982852761976
Romanticism/gustave-dore_don-quixote-99.jpg,gustave dore,-87.04419617485581,0.2487277283762243
Romanticism/rudolf-von-alt_holy-trinity-greek-church-vienna.jpg,rudolf von alt,-89.82843730560987,0.2091833967959161
Romanticism/ivan-aivazovsky_sailing-in-the-sea-1884.jpg,ivan aivazovsky,-86.63055454927529,0.2546026439561633
Romanticism/orest-kiprensky_portrait-of-jean-francois-duval-1816.jpg,orest kiprensky,-88.95228519788118,0.22162730802189015
Romanticism/dante-gabriel-rossetti_elizabeth-siddal-seated-at-an-easel-1852.jpg,dante gabriel rossetti,-73.52390618898217,0.4407552163540737
Romanticism/francisco-goya_portrait-of-leandro-fernandez-de-moratin.jpg,francisco goya,-100.27398004629656,0.06082627315766048
Romanticism/jean-leon-gerome_nominor-leo.jpg,jean leon gerome,-63.21628748747058,0.5871534170104831
Romanticism/rudolf-von-alt_the-morning-room-of-the-palais-lanckoronski-vienna-1881.jpg,rudolf von alt,-80.30042775362803,0.3445088773594012
Romanticism/john-william-waterhouse_the-household-gods-1880.jpg,john william waterhouse,-80.88572047765658,0.33619601634500396
Romanticism/paul-cezanne_the-kiss-of-the-muse.jpg,paul cezanne,-72.84095220488119,0.4504551516445445
Romanticism/gustave-dore_jabesh-gileadites-recover-the-bodies-of-saul-and-his-sons.jpg,gustave dore,-101.76458408335655,0.039655355292338074
Romanticism/francisco-goya_old-swinging.jpg,francisco goya,-74.54898501776286,0.42619611202452906
Romanticism/pavel-svinyin_centre-square-and-the-marble-water-works.jpg,pavel svinyin,-64.26893417957668,0.572202768745947
Romanticism/jan-matejko_mieszko-iii-stary.jpg,jan matejko,-92.29507813000819,0.17414991439666894
Romanticism/william-turner_st-peter-s-from-the-south.jpg,william turner,-90.33428023852954,0.2019989541677326
Romanticism/paul-cezanne_the-black-marble-clock.jpg,paul cezanne,-76.46967521685984,0.3989167182761977
Romanticism/john-william-waterhouse_hylas-and-the-nymphs-1896-1.jpg,john william waterhouse,-78.55027510475779,0.36936614130059436
Romanticism/francesco-hayez_caterina-cornaro-deposed-from-the-throne-of-cyprus-1842.jpg,francesco hayez,-75.28384715304871,0.4157589298341752
Romanticism/franz-richard-unterberger_fishermen-on-the-terrace.jpg,franz richard unterberger,-78.06531102264856,0.37625404344945507
Romanticism/konstantin-makovsky_still-life.jpg,konstantin makovsky,-63.45762384361625,0.5837257379979175
Romanticism/edwin-henry-landseer_alexander-and-diogenes.jpg,edwin henry landseer,-73.30283787896694,0.4438950300923949
Romanticism/konstantin-makovsky_female-portrait.jpg,konstantin makovsky,-88.32418567224668,0.23054815026962966
Romanticism/ivan-aivazovsky_darial-gorge-1862.jpg,ivan aivazovsky,-90.01296640509364,0.2065625462468742
Romanticism/john-atkinson-grimshaw_the-heron-s-haunt.jpg,john atkinson grimshaw,-90.66064220221473,0.19736366393923419
Romanticism/orest-kiprensky_portrait-of-an-unknown-woman-with-a-kerchief-on-her-neck-1829.jpg,orest kiprensky,-84.89278890211364,0.27928397640297553
Romanticism/thomas-cole_the-old-mill-at-sunset-1844.jpg,thomas cole,-52.0379335307601,0.7459185938134318
Romanticism/thomas-cole_the-voyage-of-life-youth-1842-1.jpg,thomas cole,-83.05941706122404,0.30532319519955414
Romanticism/gustave-dore_ugolino-and-gaddo(1).jpg,gustave dore,-94.92239509363382,0.13683436294224352
Romanticism/william-holman-hunt_morning-hunt.jpg,william holman hunt,-85.97174486567745,0.2639596598729044
Romanticism/john-everett-millais_the-bridesmaid.jpg,john everett millais,-80.91399283789004,0.3357944665024704
Romanticism/fyodor-bronnikov_backstage-of-the-circus-1859.jpg,fyodor bronnikov,-86.40542486943761,0.25780014097240006
Romanticism/marcus-larson_night-at-sea-1858.jpg,marcus larson,-84.26122835850101,0.2882539751842569
Romanticism/richard-parkes-bonington_landscape-near-quilleboeuf.jpg,richard parkes bonington,-88.81397910683994,0.22359165725274502
Romanticism/john-hoppner_william-lock.jpg,john hoppner,-81.03650260712745,0.33405447103906055
Romanticism/john-crome_the-lime-kiln-1806.jpg,john crome,-96.2231181383006,0.11836030808963065
Romanticism/alphonse-mucha_jaroslava-and-jiri-the-artist-s-children-1919.jpg,alphonse mucha,-84.35826135507165,0.28687582407937007
Romanticism/jan-matejko_maurizio-parys.jpg,jan matejko,-94.87648561244997,0.13748641126038708
Romanticism/alfred-stevens_pleasant-letter.jpg,alfred stevens,-72.20725828665125,0.45945545055763565
Romanticism/jan-matejko_sigismund-iii-vasa-1.jpg,jan matejko,-67.20370478389786,0.5305204803092455
Romanticism/joseph-wright_a-cottage-on-fire.jpg,joseph wright,-87.94123642348143,0.23598714472464727
Romanticism/theodore-gericault_portrait-of-eugene-delacroix-1819.jpg,theodore gericault,-88.52322578773831,0.22772120103816995
Romanticism/john-constable_flatford-mill-from-a-lock-on-the-stour-1811.jpg,john constable,-87.06092946552128,0.2484900669225535
Romanticism/karl-bodmer_a-mandan-village-plate-16-from-volume-1-of-travels-in-the-interior-of-north-america-1843.jpg,karl bodmer,-75.24970492803259,0.4162438488492755
Romanticism/ivan-aivazovsky_seascape-3.jpg,ivan aivazovsky,-97.02728130587646,0.1069388494407966
Romanticism/gustave-dore_don-quixote-10.jpg,gustave dore,-94.77593996689397,0.13891445220946452
Romanticism/gustave-dore_hop-o-my-thumb.jpg,gustave dore,-70.64363339704113,0.4816634771609994
Romanticism/francisco-goya_sleep-overcomes-them-1799.jpg,francisco goya,-84.36765582942913,0.28674239518741407
Romanticism/richard-parkes-bonington_on-the-coast-of-picardy-1826.jpg,richard parkes bonington,-75.68135299233688,0.410113189405916
Romanticism/karl-bodmer_offering-of-the-mandan-indians-plate-14-from-volume-1-of-travels-in-the-interior-of-north-1843.jpg,karl bodmer,-74.99465315785412,0.4198663266794735
Romanticism/ivan-aivazovsky_sea-1864.jpg,ivan aivazovsky,-88.75554472138055,0.22442159568328315
Romanticism/gustave-dore_abraham-god-and-two-angels-png-1852.jpg,gustave dore,-92.43728611518343,0.17213014690705716
Romanticism/camille-corot_repose-1860.jpg,camille corot,-70.83055232209452,0.4790086841298569
Romanticism/domingos-sequeira_junot-protegendo-a-cidade-de-lisboa-1808.jpg,domingos sequeira,-75.00689530908852,0.4196924524836209
Romanticism/anton-melbye_seascape-with-sailing-ship-in-rough-sea-1844.jpg,anton melbye,-83.27014249997002,0.30233028035100434
Romanticism/gustave-dore_don-quixote-150.jpg,gustave dore,-92.48807277031504,0.17140882851685166
Romanticism/gustave-dore_st-paulpreachingtothethessalonians.jpg,gustave dore,-93.89570396046315,0.15141636668904823
Romanticism/alexey-bogolyubov_revel-fight-may-2-1790-1860.jpg,alexey bogolyubov,-90.98139917027709,0.1928079809699517
Romanticism/pierre-paul-prud'hon_monsieur-lavallee-1809.jpg,pierre paul prud'hon,-102.28980174311778,0.03219573512509831
Romanticism/ivan-aivazovsky_chains-of-the-caucasus-mountains-1869.jpg,ivan aivazovsky,-85.9189498009447,0.2647095035278001
Romanticism/paul-cezanne_fortune-mation.jpg,paul cezanne,-69.29310565425247,0.5008449037548864
Romanticism/konstantin-makovsky_lady-in-black.jpg,konstantin makovsky,-101.72478028642192,0.0402206851147993
Romanticism/christen-kobke_portrait-of-frederik-hansen-s-dring-1832.jpg,christen kobke,-77.61864835883372,0.38259795392737184
Romanticism/sir-lawrence-alma-tadema_miss-alice-lewis-1884.jpg,sir lawrence alma tadema,-76.570380574295,0.39748640895336584
Romanticism/sir-lawrence-alma-tadema_a-man-dressed-in-white-robes-and-a-thick-belt-leaning-against-a-pillar-1878.jpg,sir lawrence alma tadema,-72.88407327795586,0.4498427068412089
Romanticism/orest-kiprensky_portrait-of-a-p-bakunin-1813.jpg,orest kiprensky,-84.46030090204624,0.2854265653800077
Romanticism/jan-matejko_the-young-man.jpg,jan matejko,-84.66429165909065,0.282529302622562
Romanticism/marcus-larson_kustlandskap-med-fartyg-vid-horisonten-1859.jpg,marcus larson,-78.36252412943293,0.37203275186846635
Romanticism/john-william-waterhouse_the-slave-1872.jpg,john william waterhouse,-82.31282393472645,0.315926991624975
Romanticism/dante-gabriel-rossetti_self-portrait.jpg,dante gabriel rossetti,-82.7824405366929,0.3092570683849755
Romanticism/theodore-gericault_gray-horse-rack.jpg,theodore gericault,-72.84046750769286,0.4504620357560245
Romanticism/francesco-hayez_portrait-of-conte-baglioni.jpg,francesco hayez,-80.49845969916971,0.341696247076954
Romanticism/eugene-delacroix_hamlet-and-horatio-in-the-cemetery-1839(1).jpg,eugene delacroix,-87.25322000789676,0.24575898128364776
Romanticism/william-turner_painter-at-the-easel.jpg,william turner,-77.55848847048773,0.3834523995234485
Romanticism/henryk-siemiradzki_prince-alexander-nevsky-in-gold-horde.jpg,henryk siemiradzki,-61.43922647437752,0.6123928580789937
Romanticism/william-turner_self-portrait-1.jpg,william turner,-87.05842446720398,0.24852564519304648
Romanticism/gustave-dore_christ-and-the-tribute-money.jpg,gustave dore,-90.67859986545164,0.19710861282975803
Romanticism/alfred-stevens_love-and-marriage.jpg,alfred stevens,-68.7967221594312,0.5078949948168228
Romanticism/theodore-chasseriau_andromeda-chained-to-the-rock-by-the-nereids-1840.jpg,theodore chasseriau,-80.73329440544026,0.33836091042498384
Romanticism/caspar-david-friedrich_grave-by-the-sea-1807.jpg,caspar david friedrich,-68.88903839911849,0.5065838353945593
Romanticism/francisco-goya_what-a-golden-beak-1799.jpg,francisco goya,-97.18876915362698,0.10464525176094784
Romanticism/thomas-cole_peace-at-sunset-evening-in-the-white-mountains.jpg,thomas cole,-83.25767172417261,0.302507401681391
Romanticism/edwin-henry-landseer_victoria-princess-royal-with-eos.jpg,edwin henry landseer,-64.06117080947888,0.5751536135943471
Romanticism/christen-kobke_the-garden-steps-leading-to-the-artist-s-studio-on-blegdammen-1845.jpg,christen kobke,-75.49397590628497,0.41277448965737157
Romanticism/gustave-moreau_the-chimera-1856.jpg,gustave moreau,-81.73397434307495,0.32414834139764853
Romanticism/john-hoppner_portrait-of-dorothy-jordan-as-hypolita-c-1791.jpg,john hoppner,-74.55956995726864,0.4260457750609125
Symbolism/viktor-vasnetsov_bogomater.jpg,viktor vasnetsov,-78.60399508886226,0.3686031610973169
Romanticism/francisco-goya_hush-1799.jpg,francisco goya,-91.80861502344467,0.1810591070578393
Romanticism/william-turner_crossing-the-brook.jpg,william turner,-94.01982238451382,0.14965352364299514
Romanticism/theodore-chasseriau_cossack-girl-at-mazeppa-s-body-1851.jpg,theodore chasseriau,-84.78321648926128,0.2808402237330028
Romanticism/fyodor-solntsev_clothing-of-queens-with-portraits-of-queens-evdokia-lukianovny-and-natalia-kirilovna.jpg,fyodor solntsev,-82.24676606569108,0.31686520572136545
Romanticism/ivan-aivazovsky_the-black-sea.jpg,ivan aivazovsky,-82.94531893847791,0.3069437207886369
Romanticism/rudolf-von-alt_mountain-landscape-with-the-grundlsee.jpg,rudolf von alt,-92.74742909362885,0.16772521349756156
Romanticism/paul-cezanne_the-temptation-of-st-anthony.jpg,paul cezanne,-79.08043140202886,0.36183637809973324
Romanticism/konstantin-makovsky_model.jpg,konstantin makovsky,-82.58231965665121,0.31209936762016016
Romanticism/camille-corot_dante-and-virgil-1859.jpg,camille corot,-82.5619708792809,0.31238837951309456
Romanticism/fyodor-solntsev_patriarchal-ognennik-clothes-of-archer.jpg,fyodor solntsev,-76.51133992393599,0.39832495811088126
Romanticism/arthur-hughes_the-king-s-orchard.jpg,arthur hughes,-73.84550952761964,0.43618751245805015
Romanticism/orest-kiprensky_alexander-semyonovich-shishkov-1825.jpg,orest kiprensky,-87.84844645248636,0.23730503251095497
Romanticism/william-turner_the-grand-canal-venice-engraved-by-william-miller.jpg,william turner,-99.89395096068918,0.06622379279251674
Romanticism/gustave-dore_purgatorio-canto-30.jpg,gustave dore,-82.3112330720517,0.3159495865074419
Romanticism/william-turner_bridge-of-sighs-ducal-palace-and-custom-house-venice-canaletti-painting.jpg,william turner,-94.85464763947965,0.1377965740672795
Romanticism/konstantin-makovsky_boyaryshnya-4.jpg,konstantin makovsky,-71.1940514133898,0.4738459385484682
Romanticism/john-constable_landscape-with-cottages-1810.jpg,john constable,-84.015325349166,0.2917465139698992
Romanticism/gustave-dore_don-quixote-30.jpg,gustave dore,-93.27276250258988,0.16026394935463062
Romanticism/david-wilkie_the-penny-wedding(1).jpg,david wilkie,-77.0172996647134,0.39113885647098123
Romanticism/gustave-moreau_shepherds-viewing-passing-soldiers.jpg,gustave moreau,-82.02101146487539,0.320071578435218
Romanticism/george-frederick-watts_may-prinsep-1867(1).jpg,george frederick watts,-82.08763212276017,0.3191253710983626
Romanticism/john-constable_the-hay-wain-1821.jpg,john constable,-86.47025958057596,0.2568792992799013
Romanticism/john-constable_golding-constable-s-kitchen-garden-1815.jpg,john constable,-94.86655835070897,0.13762740728463022
Romanticism/karl-bryullov_confession-of-an-italian-woman-1830(1).jpg,karl bryullov,-74.3983279545117,0.42833588102596815
Romanticism/ivan-aivazovsky_burning-ship-the-episode-of-the-russian-turkish-war.jpg,ivan aivazovsky,-77.16182193497202,0.3890862193941423
Romanticism/theodore-chasseriau_macbeth-suivi-de-banco-rencontre-les-trois-sorci-res-sur-la-lande-1855.jpg,theodore chasseriau,-87.49258248924967,0.2423593370409304
Romanticism/alphonse-mucha_portrait-of-milada-cerny.jpg,alphonse mucha,-87.24945518807056,0.24581245268808288
Romanticism/william-turner_sun-rising-through-vagour-fishermen-cleaning-and-sellilng-fish.jpg,william turner,-89.66937929785816,0.21144248367225046
Romanticism/ivan-aivazovsky_sailing-ship-1870.jpg,ivan aivazovsky,-104.55664218238822,0.0
Romanticism/sir-lawrence-alma-tadema_venantius-fortunatus-reading-his-poems-to-radegonda-vi-1862.jpg,sir lawrence alma tadema,-71.49386522321903,0.4695877094111694
Romanticism/jan-matejko_peter-the-hermit.jpg,jan matejko,-66.18347210384637,0.5450107552151752
Romanticism/francisco-goya_they-sing-for-the-composer.jpg,francisco goya,-91.67633255062172,0.18293790336962182
Romanticism/dante-gabriel-rossetti_desdemona-s-death-song.jpg,dante gabriel rossetti,-69.66506463879051,0.49556200305480824
Rococo/joseph-wright_thomas-day.jpg,joseph wright,-78.87013146463535,0.36482324959004664
Romanticism/karl-bodmer_mahsette-kuiuab-chief-of-the-cree-indians-plate-22-from-volume-1-of-travels-in-the-interior-of-1843.jpg,karl bodmer,-81.31217810883301,0.3301390761662536
Romanticism/sir-lawrence-alma-tadema_bacchanale-1871.jpg,sir lawrence alma tadema,-77.15092007428419,0.3892410575613974
