filename,artist,hdbscan_raw_score,hdbscan_anomaly_score,hdbscan_label,hdbscan_noise
Realism/konstantinos-volanakis_the-burning-of-a-turkish-frigate(3).jpg,konstantinos volanakis,0.159351467907682,0.4093055145519927,-1,1
Realism/vincent-van-gogh_view-of-het-steen-1885.jpg,vincent van gogh,0.1587372448858511,0.4077278392829714,-1,1
Realism/boris-kustodiev_the-attack-on-the-wedding-carriage-1919.jpg,boris kustodiev,0.17519281264938621,0.4499951288105518,-1,1
Realism/thomas-eakins_kathrin-1872.jpg,thomas eakins,0.08738826102388789,0.22446292848025878,-1,1
Realism/martiros-saryan_portrait-of-a-winner-1956.jpg,martiros saryan,0.12713976116279055,0.3265674677870021,-1,1
Realism/winslow-homer_fishergirl-baiting-lines.jpg,winslow homer,0.17613076190484084,0.4524043178043421,-1,1
Realism/nikolay-bogdanov-belsky_nude-model.jpg,nikolay bogdanov belsky,0.2169572127163605,0.5572699439335075,-1,1
Realism/alexey-venetsianov_portret-of-v-s-putyatina.jpg,alexey venetsianov,0.15779973638873163,0.40531978240813515,-1,1
Realism/thomas-eakins_homespun-1881.jpg,thomas eakins,0.09224734975497721,0.2369438415176242,-1,1
Realism/salvador-dali_sheep.jpg,salvador dali,0.25597827094583586,0.6574982915395149,-1,1
Realism/valentin-serov_portrait-of-attorney-oscar-osipovich-grusenberg-with-his-wife-rosa-grigoryevna-1910.jpg,valentin serov,0.0,0.0,1,0
Realism/ivan-shishkin_rocks-on-the-island-of-valaam-kukko-1859.jpg,ivan shishkin,0.03769845247931184,0.09683114120290272,1,0
Realism/vasily-perov_students-talk-with-the-monk-1871.jpg,vasily perov,0.18437959465480452,0.47359202807465617,-1,1
Realism/ferdinand-hodler_the-mill-of-sous-terre-in-geneva-1878.jpg,ferdinand hodler,0.1397708901817464,0.3590114159373354,-1,1
Realism/vasily-perov_melting-snow-maiden.jpg,vasily perov,0.26918880487015806,0.6914304821644158,-1,1
Realism/boris-kustodiev_a-merchant-1918.jpg,boris kustodiev,0.18860069335285146,0.4844342185939162,-1,1
Realism/odilon-redon_vase-de-fleurs.jpg,odilon redon,0.17947627805990918,0.4609975126413395,-1,1
Realism/david-burliuk_artist-s-house-in-hampton-bays.jpg,david burliuk,0.23757242686470723,0.6102215793679358,-1,1
Realism/boris-kustodiev_portrait-of-i-zolotarevsky-1922.jpg,boris kustodiev,0.17393426509260576,0.4467624604073049,-1,1
Realism/john-singer-sargent_mrs-richard-h-derby-1888.jpg,john singer sargent,0.1709787907748344,0.4391711156129073,-1,1
Realism/camille-corot_the-bridge-at-grez-sur-loing.jpg,camille corot,0.11052600715495439,0.28389386570410724,-1,1
Realism/ilya-repin_haulers-cross-wade-1872.jpg,ilya repin,0.2644660758192509,0.6792998186088652,-1,1
Realism/camille-corot_old-man-seated-on-corot-s-trunk-1826.jpg,camille corot,0.15757959211594005,0.4047543262750117,-1,1
Realism/pyotr-konchalovsky_katya-with-grains-1933.jpg,pyotr konchalovsky,0.12335970480138181,0.31685812569962146,-1,1
Realism/aleksey-savrasov_volga-1870.jpg,aleksey savrasov,0.17821719362123853,0.4577634652189897,-1,1
Realism/jacek-malczewski_our-lady.jpg,jacek malczewski,0.08969018318331422,0.23037557833716799,-1,1
Realism/gustave-courbet_pierre-joseph-proudhon-and-his-children-in-1853-1865.jpg,gustave courbet,0.1655713840198103,0.425281808954375,-1,1
Realism/pyotr-konchalovsky_autumn-birches-1933.jpg,pyotr konchalovsky,0.11052600715495439,0.28389386570410724,-1,1
Realism/vincent-van-gogh_weaver-seen-from-the-front-1884.jpg,vincent van gogh,0.0902311533583713,0.23176509848885746,-1,1
Realism/alexey-venetsianov_old-nurse-in-shlychkov.jpg,alexey venetsianov,0.1133813024897321,0.29122789369609386,-1,1
Realism/julius-leblanc-stewart_nude-in-the-forest(1).jpg,julius leblanc stewart,0.20681655929275522,0.5312229584746299,-1,1
Realism/james-tissot_croquet.jpg,james tissot,0.24471967128923966,0.628579782120777,-1,1
Realism/ivan-kramskoy_portrait-of-sofia-nikolaevna-and-sophia-ivanovna-archaeology-wife-and-daughter-of-the-artist-1875.jpg,ivan kramskoy,0.3226047112816145,0.8286330153200471,-1,1
Realism/edouard-manet_the-barque-of-dante-copy-after-delacroix-1854.jpg,edouard manet,0.14903954779007364,0.38281861847770016,-1,1
Realism/john-singer-sargent_cecily-homer-1910.jpg,john singer sargent,0.07721767407910637,0.19833905665536114,-1,1
Realism/vincent-van-gogh_farmhouses-among-trees-1883(1).jpg,vincent van gogh,0.16337457309260792,0.41963914473083025,-1,1
Realism/johan-hendrik-weissenbruch_farm-interior.jpg,johan hendrik weissenbruch,0.22613969982846882,0.5808558114604131,-1,1
Realism/ivan-shishkin_mushroom-pickers.jpg,ivan shishkin,0.20884362173773846,0.5364296117170936,-1,1
Realism/ivan-shishkin_gathering-mushrooms-1870.jpg,ivan shishkin,0.13465174121377604,0.34586251979025195,-1,1
Realism/maxime-lalanne_innenansicht-der-b-rse-handelsbeurs-von-antwerpen.jpg,maxime lalanne,0.18074598417634932,0.4642588425941983,-1,1
Realism/eugene-boudin_study-of-cows.jpg,eugene boudin,0.26102399377241886,0.6704585874497964,-1,1
Realism/taras-shevchenko_in-cherkasy-1859.jpg,taras shevchenko,0.15217658439374562,0.39087631884339913,-1,1
Realism/georgios-jakobides_drawing-for-the-short-story-the-ugly-sister-by-d-vikelas.jpg,georgios jakobides,0.21342287823453887,0.5481917558711362,-1,1
Realism/vasily-polenov_burdocks.jpg,vasily polenov,0.20441296062522987,0.5250491453161725,-1,1
Realism/edouard-manet_portrait-of-irma-brunner.jpg,edouard manet,0.14351760980019437,0.3686351302428687,-1,1
Realism/john-singer-sargent_a-backwater-at-calcot-near-reading-1888.jpg,john singer sargent,0.14598070842106972,0.37496177323930313,-1,1
Impressionism/vasily-surikov_seville-1910.jpg,vasily surikov,0.09930587529873867,0.25507416355106427,-1,1
Realism/ivan-shishkin_edge-of-the-forest-2.jpg,ivan shishkin,0.21113237369745788,0.5423084329846678,-1,1
Realism/john-everett-millais_vanessa.jpg,john everett millais,0.2227558794029646,0.5721642293959482,-1,1
Realism/vincent-van-gogh_peasant-woman-bending-over-1885.jpg,vincent van gogh,0.1130741646157985,0.29043898834630677,-1,1
Realism/vasily-surikov_yermak-s-conquest-of-siberia-study-1.jpg,vasily surikov,0.24045750396744725,0.6176321039370806,-1,1
Realism/vasily-polenov_voria-1882.jpg,vasily polenov,0.11443378239806153,0.2939312627713256,-1,1
Realism/ilya-repin_speech-of-his-imperial-majesty-on-may-18-1896-1897.jpg,ilya repin,0.23252020667321074,0.5972445945163846,-1,1
Realism/boris-kustodiev_portrait-of-countess-grabowska-1917.jpg,boris kustodiev,0.1896146183383362,0.4870385566232426,-1,1
Realism/john-singer-sargent_lady-margaret-spicer.jpg,john singer sargent,0.10229716943726903,0.2627575140882356,-1,1
Realism/vasily-vereshchagin_glacier-on-the-way-from-kashmir-to-ladakh-1875.jpg,vasily vereshchagin,0.32919669021138914,0.845564979381592,-1,1
Realism/ivan-shishkin_forest-edges.jpg,ivan shishkin,0.1615423777282601,0.41493302136585053,-1,1
Realism/octav-bancila_autoportret.jpg,octav bancila,0.29495206612245584,0.7576052406518511,-1,1
Realism/vincent-van-gogh_scheveningen-woman-knitting-1881.jpg,vincent van gogh,0.17973928423931337,0.46167306261276336,-1,1
Realism/theodore-rousseau_long-rock-in-the-forest-of-fontainebleau.jpg,theodore rousseau,0.29412566393578327,0.7554825681927629,-1,1
Realism/vasily-surikov_russian-troops-under-suvorov-crossing-the-alps-study-1898.jpg,vasily surikov,0.20904590740298176,0.5369491967537804,-1,1
Realism/william-adolphe-bouguereau_far-niente-1904.jpg,william adolphe bouguereau,0.24553841351877073,0.6306827794382401,-1,1
Realism/eugene-boudin_douarnenez-fishing-boats-at-dockside-1855.jpg,eugene boudin,0.21286902234297198,0.5467691378453219,-1,1
Realism/nikolai-ge_portrait-of-barbara-kochubey.jpg,nikolai ge,0.06052042479296978,0.1554509910454204,-1,1
Realism/corneliu-baba_still-life-1979.jpg,corneliu baba,0.08647516412536514,0.22211757452279038,-1,1
Realism/pericles-pantazis_still-life-with-cakes-and-a-silver-teapot.jpg,pericles pantazis,0.08125785883509071,0.2087165569203183,-1,1
Realism/konstantin-somov_portrait-of-n-vysotskaya.jpg,konstantin somov,0.0,0.0,1,0
Realism/john-singer-sargent_kneeling-model.jpg,john singer sargent,0.12334482628517435,0.31681990917854375,-1,1
Realism/james-tissot_sovereigns-no-30-caricature-of-leopold-ii-of-the-belgians.jpg,james tissot,0.1752580136226039,0.45016260212123144,-1,1
Realism/ivan-kramskoy_portrait-of-a-poet-and-artist-taras-shevchenko-1871.jpg,ivan kramskoy,0.19272040290700782,0.4950159839269197,-1,1
Realism/konstantin-makovsky_two-breton-women-1904.jpg,konstantin makovsky,0.19909751246997504,0.5113960408243994,-1,1
Realism/edouard-manet_a-corner-of-the-garden-in-rueil-1882.jpg,edouard manet,0.23318951283536732,0.5989637547267758,-1,1
Realism/ivan-shishkin_flowers-in-the-forest-1877.jpg,ivan shishkin,0.1478484460847014,0.37975918951352156,-1,1
Realism/isaac-levitan_the-vladimir-s-road-1892.jpg,isaac levitan,0.1816794257700757,0.46665645334006073,-1,1
Realism/vincent-van-gogh_farmhouse-at-night-1883(1).jpg,vincent van gogh,0.07253756202518852,0.18631785787042365,-1,1
Realism/arkhip-kuindzhi_portrait-of-ivan-kramskoi.jpg,arkhip kuindzhi,0.021529157678110988,0.05529916402411373,1,0
Realism/isaac-levitan_monastery-gate-and-wall-1885-1.jpg,isaac levitan,0.21493643319406874,0.552079428822301,-1,1
Realism/vasily-vereshchagin_temple-in-tokyo-1873.jpg,vasily vereshchagin,0.15723733947175056,0.4038752261545288,-1,1
Realism/gustave-courbet_pomegranates-1871.jpg,gustave courbet,0.18883175588098988,0.48502771903802994,-1,1
Realism/henri-fantin-latour_roses-5.jpg,henri fantin latour,0.1666238722574183,0.42798519942394775,-1,1
Realism/vincent-van-gogh_woman-sewing-1885.jpg,vincent van gogh,0.2540425654685341,0.6525262951292458,-1,1
Realism/james-tissot_gentleman-in-a-railway-carriage.jpg,james tissot,0.08721426788534335,0.2240160147992267,-1,1
Realism/david-burliuk_mount-fuji-1922.jpg,david burliuk,0.23293761801357213,0.5983167450631585,-1,1
Realism/vasily-surikov_tsarevna-1911.jpg,vasily surikov,0.13364050389776558,0.34326508523004046,-1,1
Realism/vasily-perov_scouts-at-sevastopol-1874-1.jpg,vasily perov,0.27433940194496387,0.7046601549978956,-1,1
Realism/vincent-van-gogh_the-old-cemetery-tower-at-nuenen-in-the-snow-1885.jpg,vincent van gogh,0.19523326584438216,0.5014704500895817,-1,1
Realism/ilya-repin_barge-haulers-pulling-on-the-strap-1870.jpg,ilya repin,0.0,0.0,1,0
Realism/jean-francois-millet_landscape-vichy-1866.jpg,jean francois millet,0.29117513539954454,0.7479039269879942,-1,1
Cubism/salvador-dali_venus-and-sailor-homage-to-salvat-papasseit-1925.jpg,salvador dali,0.04163709370411639,0.1069478197269328,1,0
Cubism/willi-baumeister_depiction-of-apollo-1921.jpg,willi baumeister,0.04163709370411639,0.1069478197269328,1,0
Cubism/marc-chagall_marketplace-in-vitebsk-1917.jpg,marc chagall,0.1337542976465255,0.3435573725211495,-1,1
Cubism/man-ray_still-life-with-red-tea-kettle.jpg,man ray,0.0466397591051195,0.11979751959461954,-1,1
Cubism/pablo-picasso_girl-in-chair-1952.jpg,pablo picasso,0.04163709370411639,0.1069478197269328,1,0
Cubism/amedee-ozenfant_still-life-1921.jpg,amedee ozenfant,0.04163709370411639,0.1069478197269328,1,0
Cubism/andre-masson_removal.jpg,andre masson,0.04163709370411639,0.1069478197269328,1,0
Cubism/fernand-leger_still-life-1922.jpg,fernand leger,0.04163709370411639,0.1069478197269328,1,0
Cubism/nikos-hadjikyriakos-ghikas_stage-design-for-don-juan-by-andr-obey-1939.jpg,nikos hadjikyriakos ghikas,0.1593715486264802,0.4093570932983211,-1,1
Cubism/david-bomberg_in-the-hold-1914.jpg,david bomberg,0.04163709370411639,0.1069478197269328,1,0
Cubism/roger-de-la-fresnaye_standing-nude-from-the-front.jpg,roger de la fresnaye,0.12537591560094455,0.32203690572340143,-1,1
Cubism/louis-marcoussis_still-life.jpg,louis marcoussis,0.04163709370411639,0.1069478197269328,1,0
Cubism/otto-dix_warrior-with-a-pipe.jpg,otto dix,0.04163709370411639,0.1069478197269328,1,0
Cubism/roger-de-la-fresnaye_castor-and-pollux-1922.jpg,roger de la fresnaye,0.04163709370411639,0.1069478197269328,1,0
Cubism/fernand-leger_chimneys-on-rooftops-1911.jpg,fernand leger,0.15492814241725017,0.3979438902151461,-1,1
Cubism/georges-braque_a-house-at-estaque-1908.jpg,georges braque,0.13366829419705228,0.3433364665790701,-1,1
Cubism/conrad-marca-relli_la-citt-1951.jpg,conrad marca relli,0.04163709370411639,0.1069478197269328,1,0
Cubism/georges-braque_big-nude-1908.jpg,georges braque,0.12948525284675072,0.33259202904888463,-1,1
Cubism/ernst-ludwig-kirchner_two-seated-woman-and-a-striding-man.jpg,ernst ludwig kirchner,0.04163709370411639,0.1069478197269328,1,0
Cubism/jean-david_houses-in-flames.jpg,jean david,0.2188512052351571,0.5621347976599431,-1,1
Cubism/rene-magritte_landscape-1920(1).jpg,rene magritte,0.04163709370411639,0.1069478197269328,1,0
Cubism/amadeo-de-souza-cardoso_cash-register-1917.jpg,amadeo de souza cardoso,0.04163709370411639,0.1069478197269328,1,0
Cubism/pablo-picasso_child-with-flower-1945.jpg,pablo picasso,0.04163709370411639,0.1069478197269328,1,0
Cubism/auguste-herbin_head-1918.jpg,auguste herbin,0.04163709370411639,0.1069478197269328,1,0
Cubism/pablo-picasso_artist-s-studio-1916.jpg,pablo picasso,0.03637703014613142,0.09343697449000961,1,0
Expressionism/amedeo-modigliani_the-zouave-1918.jpg,amedeo modigliani,0.14174294151500924,0.36407676924899557,-1,1
Expressionism/jean-david_untitled.jpg,jean david,0.04163709370411639,0.1069478197269328,1,0
Expressionism/jean-helion_la-citrouille-et-son-reflet-1958.jpg,jean helion,0.15685758741780942,0.4028998061481653,-1,1
Expressionism/pyotr-konchalovsky_gurzuf-cypresses-1929.jpg,pyotr konchalovsky,0.16371023615659314,0.42050131904854765,-1,1
Expressionism/paul-klee_in-the-style-of-kairouan-1914.jpg,paul klee,0.04163709370411639,0.1069478197269328,1,0
Expressionism/egon-schiele_double-self-portrait-1915.jpg,egon schiele,0.1816742680300977,0.4666432053201753,-1,1
Expressionism/zinaida-serebriakova_marrakech-the-walls-and-towers-of-the-city-1928.jpg,zinaida serebriakova,0.13031982156207608,0.33473567781434904,-1,1
Expressionism/otto-dix_totentanz-anno-17-hohe-toter-mann.jpg,otto dix,0.05696402052121936,0.14631611516685603,-1,1
Expressionism/m.c.-escher_not_detected_204723.jpg,m.c. escher,0.04163709370411639,0.1069478197269328,1,0
Expressionism/ernst-ludwig-kirchner_english-dancers.jpg,ernst ludwig kirchner,0.09667438117149156,0.24831498478769437,-1,1
Expressionism/frantisek-kupka_prometheus-in-chains-1905-5.jpg,frantisek kupka,0.10785144860941906,0.2770240729368767,-1,1
Expressionism/egon-schiele_church-in-stein-on-the-danube-1913.jpg,egon schiele,0.09528702176414064,0.2447514540367678,-1,1
Expressionism/lovis-corinth_armor-in-the-studio-1918.jpg,lovis corinth,0.217701418437175,0.5591814889571591,-1,1
Expressionism/saul-steinberg_i-do-i-have-i-am-1971.jpg,saul steinberg,0.09528702176414064,0.2447514540367678,-1,1
Expressionism/balthus_the-cherry-tree.jpg,balthus,0.22607548938507946,0.5806908823956471,-1,1
Expressionism/august-macke_self-portrait.jpg,august macke,0.0,0.0,0,0
Expressionism/ernst-ludwig-kirchner_female-nude-kneeling-before-a-red-screen.jpg,ernst ludwig kirchner,0.07341784684605834,0.18857893168599196,-1,1
Expressionism/edvard-munch_awakening-men-1916.jpg,edvard munch,0.17962370059332275,0.46137617784403695,-1,1
Expressionism/arturo-souto_pair-1951.jpg,arturo souto,0.10318742621549978,0.2650442015814957,-1,1
Expressionism/zinaida-serebriakova_dancer-1924.jpg,zinaida serebriakova,0.19033947372920215,0.48890039895597875,-1,1
Expressionism/jack-bush_nude-1954.jpg,jack bush,0.04163709370411639,0.1069478197269328,1,0
Expressionism/horia-bernea_the-column(1).jpg,horia bernea,0.10186712318999348,0.26165290988952034,-1,1
Expressionism/salvador-dali_velazquez-dying-behind-the-window-on-the-left-side-out-of-which-a-spoon-projects.jpg,salvador dali,0.14218672194527815,0.3652166506680017,-1,1
Expressionism/amedeo-modigliani_portrait-of-juan-gris-1915.jpg,amedeo modigliani,0.04610176586534503,0.11841564591173037,-1,1
Expressionism/tivadar-kosztka-csontvary_sunset-over-the-bay-of-naples-1901.jpg,tivadar kosztka csontvary,0.25292154675699796,0.6496468792909584,-1,1
Abstract_Expressionism/aaron-siskind_chicago-1951.jpg,aaron siskind,0.19201551726599234,0.4932054353089221,-1,1
Abstract_Expressionism/john-mccracken_untitled-december-6-1973-1973.jpg,john mccracken,0.2059049022786749,0.5288813029621795,-1,1
Abstract_Expressionism/geta-bratescu_medeic-callisthetic-moves-iv-1981.jpg,geta bratescu,0.07081682218579213,0.18189801590334317,-1,1
Abstract_Expressionism/jackson-pollock_easter-and-the-totem(1).jpg,jackson pollock,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/richard-pousette-dart_light-gathers-to-the-question-of-no-1979.jpg,richard pousette dart,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/theodoros-stamos_high-snow-low-sun-1960.jpg,theodoros stamos,0.16465691658849266,0.42293293468649973,-1,1
Abstract_Expressionism/paul-jenkins_phenomena-sung-mantle.jpg,paul jenkins,0.12833981170726094,0.32964988247726035,-1,1
Abstract_Expressionism/sam-gilliam_lattice-1981.jpg,sam gilliam,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/norman-bluhm_gronk-1964.jpg,norman bluhm,0.204827736218612,0.5261145257604319,-1,1
Abstract_Expressionism/esteban-vicente_blue-red-black-and-white-1961.jpg,esteban vicente,0.11108871165454721,0.2853392120054039,-1,1
Abstract_Expressionism/frank-stella_the-mat-maker-1990.jpg,frank stella,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/brice-marden_han-shan-exit-1992.jpg,brice marden,0.08223293695153801,0.21122111401929694,-1,1
Abstract_Expressionism/philip-guston_drawing-related-to-zone-drawing-no-19.jpg,philip guston,0.2696056482282358,0.6925011738085268,-1,1
Abstract_Expressionism/basil-beattie_the-difference-between-ii-2005.jpg,basil beattie,0.10166270578254012,0.2611278493222116,-1,1
Abstract_Expressionism/richard-pousette-dart_circle-by-the-falling-waters-1980.jpg,richard pousette dart,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/joan-mitchell_untitled-1992.jpg,joan mitchell,0.17241374223128259,0.4428568899076186,-1,1
Abstract_Expressionism/mark-tobey_electric-night-1944.jpg,mark tobey,0.16744021295583625,0.4300820282389121,-1,1
Abstract_Expressionism/louise-nevelson_sky-hook-maquette-1977.jpg,louise nevelson,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/sam-francis_damn-braces-1960.jpg,sam francis,0.1686705141063405,0.4332421437500713,-1,1
Abstract_Expressionism/dan-christensen_torodoro-2004.jpg,dan christensen,0.1890088977055406,0.48548272034174195,-1,1
Abstract_Expressionism/forrest-bess_burning-bush-1953.jpg,forrest bess,0.14424806185459543,0.37051134800168717,-1,1
Abstract_Expressionism/kenzo-okada_the-cliff.jpg,kenzo okada,0.14096562963035347,0.36208018870227143,-1,1
Abstract_Expressionism/sam-francis_around-the-blues-1962.jpg,sam francis,0.20093384402226483,0.5161127882806166,-1,1
Abstract_Expressionism/terry-frost_the-spinster-at-mass-1989.jpg,terry frost,0.04163709370411639,0.1069478197269328,1,0
Abstract_Expressionism/blinky-palermo_komposition-blau-rot-auf-weiss-1965.jpg,blinky palermo,0.04163709370411639,0.1069478197269328,1,0
